0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
52,15
52,16
52,17
53,18
53,19
53,20
53,21
53,22
53,23
54,23
54,24
54,25
55,25
56,25
56,26
56,27
57,28
57,29
57,30
58,30
58,31
59,31
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,39
60,40
61,40
62,40
63,40
63,41
63,42
63,43
63,44
63,45
64,45
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,45
72,46
73,46
74,46
75,46
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
77,58
78,59
79,59
80,59
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
