0,0
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
48,2
48,3
48,4
48,5
49,6
50,6
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
53,22
53,23
53,24
54,24
54,25
54,26
55,26
56,26
56,27
57,28
57,29
58,30
58,31
58,32
58,33
58,34
58,35
58,36
58,37
58,38
58,39
58,40
58,41
58,42
58,43
58,44
58,45
58,46
58,47
58,48
58,49
59,49
60,50
60,51
61,51
62,51
62,52
63,53
64,53
65,53
66,53
67,53
68,53
69,53
69,54
70,54
71,54
72,54
72,55
72,56
72,57
72,58
72,59
73,59
74,59
75,59
76,59
77,59
78,59
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
79,84
79,85
80,86
81,86
82,86
82,87
82,88
89,79
89,80
89,81
