0,0
0,1
0,2
0,3
0,4
0,5
1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
9,35
10,35
11,35
12,35
13,35
14,35
15,35
16,35
16,36
16,37
16,38
17,39
18,40
19,40
19,41
20,41
21,41
22,41
23,41
24,41
25,41
26,41
27,41
28,41
29,41
30,41
30,42
31,43
32,43
33,43
34,43
35,43
36,43
37,43
38,43
39,43
40,43
41,43
42,43
43,43
44,43
45,43
45,44
45,45
46,45
47,45
48,45
49,46
50,47
51,47
52,47
53,47
54,47
55,47
56,48
57,49
58,49
59,49
60,49
61,49
62,49
63,49
64,49
65,49
66,49
67,49
68,49
69,49
70,49
71,49
72,49
72,50
72,51
73,51
74,51
75,51
76,51
77,51
78,51
79,51
79,52
79,53
79,54
79,55
79,56
80,57
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
