0,0
0,1
0,2
0,3
1,4
2,4
3,4
4,4
5,4
6,4
7,4
7,5
8,6
8,7
8,8
8,9
9,9
10,9
11,9
12,9
13,9
14,9
15,9
16,9
16,10
16,11
16,12
16,13
17,14
18,15
19,16
19,17
20,17
20,18
20,19
21,19
22,19
23,19
24,20
25,20
25,21
25,22
26,22
27,22
28,22
29,22
30,22
31,22
32,22
33,22
34,22
35,22
36,22
37,22
38,23
38,24
38,25
38,26
38,27
38,28
39,28
39,29
40,30
41,30
42,30
43,30
44,30
45,30
46,30
47,30
48,30
49,30
50,31
51,32
52,33
52,34
53,35
54,36
54,37
55,38
55,39
56,39
57,40
57,41
58,41
58,42
58,43
58,44
58,45
58,46
58,47
58,48
58,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
58,58
59,58
60,58
61,58
62,58
63,58
64,58
65,58
66,58
67,58
68,58
69,58
70,58
71,58
72,58
72,59
72,60
72,61
72,62
73,62
74,62
75,62
76,62
77,62
78,62
79,63
79,64
79,65
79,66
79,67
79,68
80,69
81,70
81,71
