0,0
1,0
2,0
3,0
3,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
9,3
9,4
9,5
10,5
11,5
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
28,13
29,13
30,13
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
40,15
40,16
40,17
40,18
40,19
40,20
41,21
41,22
41,23
42,23
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
44,34
45,35
46,35
47,36
48,36
49,37
50,38
51,39
52,40
53,40
53,41
54,41
55,41
55,42
55,43
55,44
55,45
56,46
56,47
56,48
56,49
57,49
58,49
59,49
60,49
61,49
61,50
61,51
61,52
61,53
62,53
63,53
63,54
63,55
63,56
64,56
65,56
66,56
67,56
68,57
68,58
68,59
68,60
68,61
68,62
68,63
68,64
68,65
68,66
68,67
68,68
68,69
68,70
