0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
41,2
41,3
41,4
42,5
43,5
44,5
45,6
46,7
47,8
47,9
48,9
48,10
49,11
50,12
50,13
51,14
52,15
52,16
53,16
54,16
54,17
55,18
56,18
56,19
56,20
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,38
58,39
59,40
59,41
59,42
60,43
60,44
60,45
60,46
60,47
60,48
60,49
60,50
60,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,60
60,61
60,62
60,63
60,64
60,65
60,66
