0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
1,8
2,8
3,8
4,8
5,8
6,8
7,8
8,9
8,10
9,10
10,10
11,10
12,10
13,10
14,10
15,10
16,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
18,29
18,30
18,31
18,32
18,33
18,34
19,35
19,36
19,37
19,38
19,39
20,40
21,40
22,40
23,40
24,40
25,40
26,40
27,40
28,40
29,40
30,40
31,40
32,40
33,40
34,40
35,40
36,40
37,40
38,40
39,40
40,40
41,40
42,40
43,40
44,40
45,40
46,40
47,40
48,40
48,41
49,42
49,43
49,44
49,45
50,45
51,46
52,47
53,47
54,48
54,49
55,49
56,49
57,50
57,51
57,52
58,53
58,54
59,54
60,54
60,55
61,55
62,56
62,57
63,58
63,59
63,60
63,61
63,62
63,63
63,64
63,65
63,66
63,67
63,68
64,68
65,68
66,68
67,68
68,68
69,68
70,68
71,68
72,69
73,69
74,70
74,71
74,72
74,73
74,74
74,75
75,75
76,75
77,75
78,75
79,76
79,77
80,78
80,79
81,79
82,79
