0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
52,9
53,9
54,9
55,9
55,10
55,11
56,11
57,11
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
59,19
60,20
61,20
62,20
63,20
63,21
63,22
63,23
63,24
63,25
63,26
63,27
63,28
63,29
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,37
63,38
63,39
63,40
63,41
63,42
63,43
63,44
63,45
63,46
63,47
64,47
65,47
66,48
67,48
68,48
69,49
70,49
71,49
72,49
72,50
72,51
72,52
72,53
72,54
72,55
73,55
74,55
75,55
76,55
77,55
78,55
79,56
80,56
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
81,84
81,85
82,85
82,86
92,74
92,75
92,76
92,77
