0,0
0,1
0,2
1,3
2,3
3,3
4,3
5,3
6,3
7,4
8,5
9,5
9,6
10,6
11,7
12,7
13,7
14,7
15,7
15,8
15,9
15,10
15,11
15,12
16,12
16,13
17,14
17,15
18,15
19,16
20,16
21,17
22,17
23,17
24,17
24,18
24,19
24,20
25,21
26,21
27,21
28,21
29,21
30,21
31,21
32,22
33,22
34,22
35,22
36,22
36,23
36,24
36,25
37,25
38,25
39,25
40,25
41,25
42,25
43,25
44,26
45,26
46,26
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
48,36
49,37
50,38
50,39
50,40
50,41
50,42
50,43
50,44
50,45
50,46
50,47
51,47
52,47
53,48
54,48
55,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
