0,0
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
18,16
19,17
20,18
21,19
22,19
23,19
24,19
25,19
26,19
27,19
27,20
27,21
27,22
27,23
28,23
29,23
30,23
31,23
32,23
32,24
32,25
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
33,35
34,35
34,36
34,37
34,38
35,39
35,40
35,41
35,42
35,43
35,44
35,45
35,46
36,46
36,47
36,48
36,49
37,50
38,50
39,50
40,50
41,50
42,50
43,51
44,52
45,53
45,54
45,55
45,56
45,57
45,58
46,58
46,59
46,60
47,60
47,61
47,62
47,63
47,64
47,65
48,65
49,65
50,65
51,65
52,65
53,65
54,65
55,65
56,65
56,66
56,67
57,67
58,67
59,67
60,67
61,67
62,68
63,69
