0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
1,18
2,19
3,19
4,20
5,20
6,20
7,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
9,50
10,50
11,50
12,51
13,51
14,51
15,51
16,51
16,52
16,53
17,54
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
25,57
26,57
27,57
28,57
29,57
30,57
31,58
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,60
48,61
49,61
50,62
51,62
52,62
53,62
54,62
55,62
56,63
57,64
58,64
59,64
60,64
61,64
62,64
63,65
64,65
65,65
66,65
67,65
68,65
69,65
69,66
69,67
69,68
69,69
69,70
69,71
69,72
69,73
69,74
69,75
69,76
69,77
69,78
69,79
69,80
69,81
69,82
70,82
71,82
72,82
72,83
72,84
72,85
72,86
73,86
74,86
75,86
76,86
77,86
78,86
79,87
79,88
80,89
81,90
82,90
85,84
85,85
85,86
86,86
87,86
88,87
89,87
89,88
89,89
90,90
91,90
