0,0
1,0
2,0
2,1
2,2
2,3
3,4
4,4
5,4
6,4
7,4
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
9,14
10,14
11,14
12,14
13,14
14,14
15,14
16,14
16,15
16,16
17,17
18,18
19,19
19,20
20,21
20,22
21,22
22,22
23,22
24,22
25,23
26,23
27,23
28,23
29,23
30,23
31,23
32,23
33,23
34,23
35,23
36,23
37,23
38,23
39,23
40,23
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,24
50,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
52,46
53,46
54,46
55,46
56,46
57,47
57,48
57,49
58,49
58,50
59,50
60,50
61,50
62,50
63,50
64,50
65,50
66,50
67,50
68,50
69,50
70,50
71,50
72,50
72,51
72,52
