0,0
0,1
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,13
42,13
43,13
44,13
44,14
45,14
46,14
47,14
48,14
48,15
48,16
49,16
49,17
49,18
49,19
49,20
49,21
49,22
50,22
51,23
51,24
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
52,35
53,36
54,36
54,37
55,37
56,37
57,38
58,39
58,40
59,40
60,41
61,41
62,41
63,41
63,42
63,43
63,44
63,45
63,46
63,47
63,48
63,49
64,49
65,49
66,49
67,49
68,49
69,49
70,49
71,49
72,49
72,50
73,50
74,50
75,50
76,50
76,51
76,52
76,53
76,54
76,55
76,56
77,56
78,56
79,56
80,56
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
82,81
88,75
88,76
88,77
88,78
88,79
89,80
90,81
