0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
48,1
48,2
48,3
48,4
48,5
49,6
50,6
51,6
52,7
52,8
53,9
54,9
55,9
55,10
55,11
56,11
57,12
58,13
58,14
59,15
60,16
60,17
61,17
62,17
63,17
63,18
63,19
63,20
63,21
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,21
72,21
72,22
73,22
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
75,37
76,37
76,38
76,39
77,39
78,39
78,40
79,41
79,42
80,43
80,44
80,45
80,46
80,47
81,48
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
