0,0
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,3
35,3
36,3
37,3
37,4
37,5
38,5
39,5
40,6
40,7
40,8
40,9
40,10
40,11
41,12
41,13
41,14
41,15
42,16
43,16
44,17
45,17
46,17
47,17
48,18
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,25
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,39
50,40
50,41
50,42
50,43
50,44
50,45
50,46
51,46
51,47
51,48
51,49
51,50
51,51
51,52
51,53
51,54
51,55
51,56
51,57
51,58
51,59
52,60
53,60
54,60
55,60
56,60
57,60
58,60
59,61
60,62
60,63
60,64
60,65
60,66
60,67
60,68
60,69
60,70
60,71
60,72
60,73
60,74
60,75
60,76
60,77
60,78
60,79
60,80
60,81
60,82
61,82
61,83
62,83
63,83
