0,0
1,0
2,0
3,0
4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
5,12
6,12
7,12
8,12
8,13
9,13
10,13
11,14
12,14
13,14
14,14
15,14
16,14
17,15
17,16
17,17
17,18
18,19
19,20
20,21
20,22
20,23
20,24
21,24
22,24
23,25
24,25
25,25
26,25
27,25
28,25
29,25
30,25
31,25
32,25
33,25
34,25
35,25
36,25
37,25
38,25
39,25
39,26
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,39
39,40
39,41
39,42
39,43
40,43
41,44
41,45
41,46
41,47
41,48
42,48
43,48
44,48
45,48
45,49
46,49
47,49
48,50
48,51
48,52
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,63
48,64
48,65
48,66
48,67
48,68
48,69
48,70
48,71
48,72
48,73
48,74
48,75
48,76
48,77
49,77
