0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
49,1
49,2
49,3
49,4
49,5
49,6
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
51,14
51,15
51,16
51,17
51,18
51,19
52,19
53,19
54,20
54,21
54,22
54,23
54,24
54,25
54,26
54,27
54,28
54,29
54,30
54,31
54,32
54,33
54,34
54,35
54,36
54,37
54,38
54,39
54,40
54,41
54,42
54,43
54,44
54,45
54,46
54,47
54,48
54,49
54,50
54,51
54,52
54,53
55,53
55,54
56,54
57,55
58,56
59,57
60,58
61,58
62,58
63,59
63,60
63,61
63,62
63,63
63,64
63,65
64,65
65,65
65,66
66,66
67,66
68,66
