0,0
0,1
1,1
2,1
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
4,10
5,10
6,10
7,10
8,11
8,12
8,13
8,14
8,15
9,15
10,15
11,15
12,15
13,15
14,15
15,15
16,16
16,17
17,17
18,18
19,19
20,19
20,20
21,21
22,21
23,21
24,21
24,22
24,23
24,24
25,24
26,24
27,24
28,24
29,24
30,24
31,24
32,24
33,24
34,24
35,24
36,24
37,24
38,24
39,24
40,24
41,24
42,24
43,24
44,24
45,24
46,24
47,24
48,24
49,24
49,25
49,26
49,27
50,27
50,28
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
52,51
53,51
54,51
54,52
54,53
54,54
54,55
54,56
54,57
54,58
54,59
54,60
54,61
55,61
55,62
55,63
56,63
57,63
