0,0
0,1
0,2
1,2
2,2
3,2
4,2
5,2
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
8,22
9,22
10,22
10,23
10,24
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
12,37
13,37
14,37
15,37
16,37
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
18,46
19,47
20,47
20,48
21,49
22,49
23,50
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,52
35,52
35,53
35,54
35,55
35,56
35,57
35,58
36,58
37,59
38,59
39,60
40,60
41,60
42,60
43,60
44,61
44,62
45,62
46,62
47,62
47,63
48,63
49,64
50,65
50,66
51,66
52,66
53,66
53,67
53,68
54,68
55,68
56,68
56,69
56,70
56,71
56,72
56,73
56,74
56,75
56,76
56,77
56,78
56,79
56,80
56,81
57,81
58,81
58,82
58,83
58,84
58,85
58,86
59,86
60,87
60,88
61,88
62,89
63,90
63,91
