0,0
0,1
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,3
11,4
11,5
11,6
12,6
13,6
14,6
15,6
15,7
15,8
15,9
16,10
17,11
17,12
18,12
19,13
20,14
21,14
22,14
23,15
23,16
23,17
24,17
25,17
26,17
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
36,18
37,18
38,18
39,18
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
47,42
47,43
47,44
47,45
47,46
47,47
47,48
47,49
47,50
47,51
47,52
47,53
48,53
49,53
50,53
51,53
52,53
53,53
