0,0
0,1
0,2
0,3
1,4
2,4
3,4
4,4
5,5
6,5
7,5
8,5
9,5
10,5
11,6
11,7
11,8
12,9
13,9
14,9
15,9
16,9
16,10
16,11
16,12
16,13
16,14
17,15
17,16
17,17
18,17
18,18
19,19
19,20
19,21
20,21
20,22
21,23
22,23
23,23
24,23
25,23
26,23
26,24
26,25
27,25
28,25
29,25
30,25
31,25
32,25
33,25
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,40
35,41
36,41
36,42
37,42
37,43
37,44
37,45
37,46
37,47
37,48
37,49
37,50
37,51
37,52
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,61
37,62
37,63
37,64
37,65
37,66
37,67
37,68
37,69
37,70
37,71
37,72
37,73
37,74
37,75
37,76
37,77
38,77
39,78
39,79
39,80
39,81
39,82
39,83
39,84
39,85
39,86
39,87
39,88
39,89
39,90
39,91
39,92
39,93
39,94
39,95
39,96
39,97
39,98
39,99
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
63,101
63,102
63,103
63,104
63,105
63,106
