0,0
0,1
0,2
0,3
0,4
1,4
2,4
3,4
4,4
5,4
6,4
7,5
8,5
9,5
9,6
10,7
11,8
11,9
11,10
11,11
12,12
12,13
12,14
12,15
13,15
14,15
15,15
16,15
17,15
18,15
19,16
20,17
21,18
22,18
23,18
24,19
24,20
25,20
26,20
27,20
28,20
28,21
28,22
28,23
28,24
28,25
28,26
28,27
28,28
29,28
30,28
31,28
32,28
33,28
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,40
34,41
34,42
35,42
36,43
37,44
37,45
38,45
39,45
40,45
41,46
42,46
43,47
44,47
44,48
44,49
45,49
46,49
47,49
47,50
47,51
47,52
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,60
47,61
47,62
47,63
47,64
47,65
47,66
47,67
47,68
47,69
47,70
47,71
47,72
47,73
47,74
47,75
47,76
47,77
47,78
47,79
47,80
47,81
47,82
48,82
49,82
50,82
51,82
52,82
53,82
54,82
55,82
56,83
56,84
57,84
58,84
59,84
60,85
60,86
61,86
62,87
63,87
63,88
63,89
