0,0
0,1
0,2
1,2
2,2
3,2
4,2
5,3
5,4
6,5
7,6
7,7
8,7
9,7
10,7
10,8
10,9
11,10
11,11
12,11
13,11
14,11
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
16,36
17,37
17,38
18,38
19,39
19,40
20,41
21,41
22,41
23,42
24,42
25,42
26,42
27,42
28,42
29,42
30,42
31,42
32,42
33,42
34,43
34,44
34,45
34,46
34,47
35,47
36,47
37,48
38,48
39,48
40,49
41,50
42,50
43,51
43,52
43,53
44,54
44,55
44,56
44,57
44,58
44,59
44,60
44,61
44,62
44,63
44,64
44,65
44,66
44,67
44,68
44,69
44,70
44,71
44,72
44,73
44,74
44,75
44,76
44,77
44,78
45,78
46,78
47,78
47,79
47,80
47,81
47,82
47,83
47,84
47,85
48,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,86
56,87
57,87
58,87
59,87
60,88
61,88
62,89
63,90
63,91
63,92
63,93
70,92
71,93
61,89
62,90
62,91
63,92
63,93
71,87
72,88
