0,0
1,0
2,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
9,2
9,3
10,4
11,5
12,6
13,6
14,7
14,8
14,9
14,10
14,11
14,12
15,12
16,12
17,13
17,14
18,15
19,16
20,17
20,18
20,19
21,19
22,19
23,20
24,20
25,20
26,20
27,20
28,21
29,21
30,21
31,21
32,21
33,21
34,21
35,21
36,21
37,21
38,21
39,21
40,21
41,21
41,22
41,23
41,24
42,24
43,24
44,24
45,24
46,24
47,24
48,25
49,25
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,39
50,40
50,41
50,42
50,43
50,44
50,45
50,46
50,47
51,48
52,49
53,50
54,50
55,50
55,51
55,52
56,53
57,53
58,54
58,55
58,56
58,57
58,58
58,59
58,60
58,61
59,61
60,61
61,62
61,63
