0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,1
40,1
41,1
41,2
42,2
42,3
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,35
49,36
49,37
49,38
49,39
49,40
50,41
51,41
51,42
52,43
52,44
53,44
53,45
53,46
54,46
55,46
55,47
55,48
56,49
56,50
56,51
56,52
56,53
57,53
58,53
58,54
58,55
59,55
60,55
61,55
61,56
61,57
61,58
61,59
61,60
61,61
61,62
62,62
63,63
64,63
65,63
66,63
67,63
68,64
68,65
68,66
68,67
68,68
68,69
68,70
68,71
68,72
68,73
68,74
68,75
68,76
68,77
68,78
68,79
68,80
68,81
68,82
68,83
68,84
68,85
68,86
68,87
68,88
68,89
68,90
68,91
68,92
68,93
68,94
68,95
68,96
68,97
68,98
68,99
68,100
69,101
84,95
84,96
85,96
86,96
87,97
87,98
87,99
