0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,1
40,1
41,2
42,2
43,2
44,3
45,3
46,4
47,4
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
50,29
50,30
50,31
50,32
51,32
52,32
53,32
54,32
55,32
56,32
57,32
58,32
59,32
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,39
60,40
60,41
61,41
61,42
61,43
61,44
61,45
61,46
61,47
61,48
61,49
