0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
9,1
10,2
10,3
10,4
10,5
10,6
10,7
11,8
12,9
13,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
15,16
16,16
17,17
17,18
17,19
18,19
19,20
20,21
20,22
20,23
20,24
21,24
22,24
23,25
24,25
25,25
26,25
27,25
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,33
28,34
28,35
28,36
28,37
28,38
28,39
28,40
28,41
28,42
28,43
28,44
28,45
28,46
29,47
30,47
31,47
32,47
33,47
34,47
35,47
36,47
37,47
38,47
39,47
40,47
41,48
41,49
41,50
41,51
42,51
43,51
44,51
45,51
46,51
47,52
48,52
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,63
48,64
48,65
48,66
48,67
48,68
48,69
48,70
48,71
48,72
48,73
48,74
48,75
48,76
48,77
48,78
48,79
48,80
49,80
49,81
49,82
50,82
51,82
52,82
