0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
19,12
19,13
20,14
20,15
20,16
20,17
21,17
22,17
23,17
24,17
25,17
26,17
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,18
36,18
37,18
38,18
39,18
40,18
41,18
42,18
43,18
44,18
45,18
46,18
47,18
48,18
49,18
50,18
51,18
52,18
53,18
54,18
55,18
56,18
56,19
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
58,31
58,32
58,33
58,34
58,35
58,36
58,37
58,38
58,39
58,40
58,41
58,42
58,43
58,44
58,45
58,46
58,47
58,48
58,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
58,58
58,59
59,59
60,59
61,59
61,60
62,60
63,60
64,61
65,62
66,63
67,63
68,63
69,63
70,63
71,63
72,63
73,63
74,63
75,63
76,63
77,63
78,63
79,63
80,63
80,64
81,64
82,64
83,64
84,64
84,65
84,66
84,67
84,68
84,69
84,70
84,71
84,72
84,73
84,74
84,75
84,76
84,77
84,78
