0,0
0,1
0,2
1,3
2,3
3,3
4,3
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
7,42
8,42
9,42
10,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
12,51
12,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
13,61
14,61
15,61
15,62
15,63
15,64
15,65
15,66
16,66
17,66
18,66
19,67
20,68
21,68
22,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
30,68
31,68
32,68
33,68
34,68
35,68
36,69
37,69
38,69
39,69
40,69
41,69
42,69
43,69
44,69
45,69
46,69
47,69
48,69
49,69
50,69
51,69
52,69
53,69
54,69
