0,0
0,1
0,2
0,3
0,4
0,5
1,5
2,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
4,12
5,12
6,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
17,14
17,15
17,16
17,17
18,17
19,18
20,18
20,19
21,20
22,20
23,20
24,20
25,20
26,20
27,20
27,21
27,22
27,23
27,24
28,24
29,24
30,24
31,24
32,24
33,24
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
35,31
36,31
37,32
38,33
38,34
39,35
40,36
41,37
42,38
42,39
42,40
42,41
43,41
43,42
43,43
43,44
43,45
43,46
44,46
44,47
44,48
44,49
44,50
44,51
45,52
45,53
45,54
45,55
45,56
45,57
46,57
47,58
47,59
48,59
49,59
50,60
51,60
52,60
53,60
54,60
55,60
56,60
57,60
58,60
59,60
60,60
60,61
60,62
