0,0
1,0
2,1
3,1
4,1
5,2
6,2
6,3
6,4
6,5
6,6
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
57,18
57,19
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
58,29
59,29
60,30
61,30
62,30
63,31
63,32
64,32
64,33
64,34
64,35
65,35
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
66,54
67,54
67,55
67,56
67,57
68,57
69,57
70,57
71,57
72,57
73,57
74,57
