0,0
1,0
2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
3,8
4,9
5,9
6,9
7,9
8,9
9,10
9,11
10,11
11,11
12,11
13,11
14,11
15,11
16,11
17,11
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,28
19,29
19,30
19,31
19,32
19,33
19,34
20,35
20,36
20,37
20,38
20,39
20,40
21,40
22,40
23,40
24,40
25,40
26,40
27,40
28,40
29,40
30,40
31,40
32,40
33,40
34,40
35,40
36,40
37,40
38,40
39,40
40,40
41,40
42,40
43,40
44,40
45,40
46,40
47,40
48,40
49,40
50,40
51,40
52,40
53,40
54,40
55,40
56,40
56,41
56,42
56,43
56,44
56,45
57,46
58,46
59,47
60,47
61,48
62,49
63,49
64,50
64,51
64,52
65,53
65,54
66,54
67,55
67,56
67,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,65
67,66
68,66
69,66
70,66
71,66
72,66
72,67
72,68
73,68
74,68
75,68
76,69
77,69
78,69
79,69
80,69
81,69
82,69
83,69
84,69
84,70
85,71
85,72
85,73
85,74
