0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
54,1
54,2
54,3
54,4
55,5
56,5
57,6
57,7
58,8
59,8
60,8
61,8
62,8
63,8
64,9
65,10
65,11
65,12
66,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,20
67,21
67,22
68,22
69,22
69,23
69,24
69,25
69,26
69,27
69,28
70,28
71,28
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
72,48
72,49
72,50
72,51
72,52
73,52
74,52
75,52
76,53
77,53
78,53
79,53
80,53
81,53
82,53
82,54
82,55
82,56
82,57
83,57
84,57
85,58
86,58
87,58
87,59
87,60
87,61
87,62
88,63
88,64
89,65
89,66
