0,0
0,1
0,2
0,3
0,4
1,5
2,5
2,6
3,7
4,7
5,7
6,7
7,8
7,9
8,10
8,11
8,12
9,12
10,12
11,12
12,12
13,12
14,12
15,12
16,12
16,13
16,14
16,15
16,16
17,17
18,18
19,19
20,20
20,21
20,22
21,22
22,22
23,22
24,23
25,23
26,23
27,23
28,23
29,23
29,24
29,25
29,26
29,27
30,28
31,28
32,28
33,28
34,28
35,28
36,28
37,28
38,28
39,28
40,29
40,30
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
42,39
43,39
44,39
45,39
46,39
46,40
47,40
48,40
48,41
49,41
50,41
51,41
51,42
51,43
51,44
51,45
52,46
52,47
53,47
53,48
54,48
55,48
55,49
56,49
57,50
57,51
58,51
58,52
58,53
59,53
60,53
60,54
60,55
61,55
62,55
63,56
63,57
63,58
63,59
63,60
64,60
65,60
66,60
67,60
68,60
69,60
70,60
71,60
72,60
72,61
73,61
74,62
75,62
76,63
77,63
78,63
79,64
79,65
79,66
80,67
81,68
82,69
