0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
48,1
48,2
48,3
48,4
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
50,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,20
51,21
51,22
51,23
51,24
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
51,52
51,53
51,54
51,55
51,56
51,57
51,58
51,59
51,60
51,61
51,62
51,63
51,64
52,65
52,66
53,66
54,66
55,66
56,66
57,66
58,66
59,66
60,66
61,66
62,66
63,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
71,66
72,66
73,66
74,66
75,66
76,66
77,66
78,66
79,66
80,66
81,66
81,67
81,68
81,69
81,70
81,71
81,72
