0,0
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
18,12
19,13
19,14
19,15
19,16
19,17
20,17
21,17
22,17
23,17
24,17
25,17
26,17
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
43,17
44,18
45,18
46,18
47,18
48,18
49,19
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
51,52
51,53
51,54
51,55
51,56
51,57
51,58
51,59
52,59
53,59
54,59
54,60
55,60
56,61
57,61
58,62
59,63
60,63
61,63
62,63
63,63
64,63
65,63
66,63
67,63
68,63
69,63
70,63
71,63
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
73,72
74,72
74,73
74,74
74,75
74,76
75,76
76,76
77,76
78,76
79,76
79,77
79,78
79,79
80,80
81,80
82,80
85,74
85,75
85,76
86,76
87,76
