0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
8,9
9,9
10,9
11,10
11,11
11,12
11,13
11,14
12,14
13,14
14,14
15,14
16,14
16,15
16,16
17,16
17,17
18,17
18,18
19,19
20,20
21,21
22,21
23,21
24,21
25,21
26,21
27,21
28,21
29,21
30,21
31,21
32,21
33,21
34,21
34,22
35,23
35,24
35,25
35,26
35,27
36,28
37,28
37,29
37,30
37,31
37,32
38,32
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,39
39,40
39,41
39,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,60
39,61
39,62
39,63
39,64
39,65
39,66
39,67
40,67
41,67
42,67
43,67
