0,0
0,1
0,2
1,3
1,4
2,4
3,4
4,4
5,4
5,5
5,6
5,7
5,8
5,9
6,9
7,9
8,9
9,9
10,9
11,10
11,11
11,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
18,26
19,27
20,27
21,27
22,27
23,27
24,27
25,27
26,27
27,27
28,27
29,28
29,29
29,30
30,30
31,30
32,30
33,30
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
35,38
36,38
37,39
38,39
39,39
40,40
41,40
42,40
43,41
43,42
43,43
43,44
44,45
45,45
45,46
46,47
47,48
47,49
47,50
47,51
47,52
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,60
47,61
47,62
47,63
47,64
47,65
47,66
48,66
49,66
50,67
