0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
42,8
43,8
44,8
45,8
45,9
46,9
47,9
48,9
48,10
49,11
49,12
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,27
59,28
59,29
59,30
59,31
60,32
60,33
60,34
60,35
60,36
60,37
61,38
61,39
61,40
62,40
63,41
63,42
63,43
63,44
63,45
63,46
63,47
63,48
63,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
63,57
63,58
63,59
63,60
