0,0
0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
9,3
10,4
10,5
11,6
12,6
13,6
14,6
15,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
17,27
17,28
18,28
18,29
19,30
20,30
20,31
20,32
21,33
22,33
23,33
24,33
25,33
26,33
27,33
28,33
29,33
30,33
31,33
32,33
33,33
34,33
35,33
36,33
37,33
38,33
39,33
39,34
39,35
39,36
39,37
39,38
40,38
40,39
41,40
41,41
41,42
41,43
41,44
42,44
43,44
44,44
45,45
46,46
46,47
46,48
46,49
46,50
46,51
46,52
46,53
47,53
47,54
47,55
47,56
48,57
49,58
50,58
50,59
51,59
51,60
51,61
52,61
53,61
54,61
55,61
56,61
57,61
58,61
59,61
60,61
60,62
60,63
60,64
60,65
60,66
60,67
60,68
60,69
60,70
60,71
60,72
60,73
60,74
60,75
60,76
60,77
60,78
60,79
60,80
60,81
60,82
60,83
60,84
61,84
61,85
61,86
61,87
62,87
63,87
64,87
65,87
66,87
67,87
67,88
67,89
68,90
