0,0
0,1
0,2
1,3
1,4
2,5
2,6
3,6
4,6
5,6
6,6
7,7
8,8
8,9
9,9
10,9
11,9
12,10
12,11
12,12
12,13
12,14
13,14
14,14
15,14
16,15
17,16
18,17
19,17
19,18
20,18
20,19
21,20
22,20
23,20
24,20
25,20
26,20
27,20
28,20
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,30
29,31
30,31
31,31
32,31
33,31
34,31
35,31
36,31
37,31
38,31
39,31
40,31
41,31
42,31
43,31
44,31
45,31
46,31
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
47,42
48,42
49,43
50,43
50,44
50,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,55
50,56
50,57
50,58
50,59
50,60
50,61
50,62
50,63
50,64
50,65
50,66
50,67
51,68
51,69
52,69
53,69
54,70
54,71
54,72
54,73
55,73
56,74
57,75
57,76
57,77
57,78
57,79
57,80
57,81
57,82
58,82
59,82
60,82
61,82
62,82
63,82
64,82
65,82
66,82
67,82
68,82
69,82
70,82
71,82
72,82
72,83
73,83
74,83
75,83
76,84
