0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
48,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
51,21
51,22
51,23
51,24
51,25
52,25
53,25
54,25
55,25
56,26
57,27
57,28
57,29
58,29
58,30
58,31
58,32
58,33
58,34
58,35
58,36
58,37
59,37
60,37
61,37
62,37
63,37
63,38
63,39
63,40
63,41
63,42
63,43
63,44
63,45
63,46
63,47
63,48
63,49
63,50
63,51
63,52
63,53
64,53
65,53
66,53
67,53
68,53
69,53
70,53
71,53
72,53
72,54
73,54
74,55
