0,0
0,1
1,1
2,1
3,1
3,2
3,3
4,3
5,3
6,3
7,3
7,4
8,5
8,6
8,7
9,7
10,7
11,7
12,7
13,7
14,7
15,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
17,27
17,28
18,29
19,30
19,31
19,32
20,33
21,33
22,33
23,33
24,33
25,33
26,33
27,33
28,33
29,33
30,33
31,33
32,33
33,33
34,33
35,33
36,33
37,33
38,33
39,33
40,33
41,33
42,33
43,33
44,33
45,33
46,33
47,33
48,33
49,33
49,34
49,35
49,36
49,37
49,38
49,39
49,40
49,41
49,42
49,43
50,43
51,44
52,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
52,53
52,54
52,55
52,56
53,57
54,57
55,57
55,58
56,58
57,59
57,60
57,61
58,61
59,61
60,61
61,61
62,61
63,61
63,62
63,63
63,64
64,64
65,64
66,64
66,65
66,66
66,67
66,68
66,69
66,70
66,71
66,72
66,73
66,74
66,75
66,76
67,76
68,76
69,76
70,76
71,76
