0,0
1,1
2,1
2,2
2,3
2,4
2,5
2,6
2,7
3,8
4,8
5,8
6,8
7,8
8,8
9,9
9,10
9,11
9,12
10,13
11,14
12,14
13,14
14,14
14,15
15,15
16,15
16,16
16,17
16,18
17,18
17,19
18,20
19,21
20,22
21,23
22,23
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
24,31
25,31
26,31
27,31
28,31
29,31
30,31
31,31
32,31
33,31
33,32
33,33
33,34
33,35
33,36
34,37
35,37
36,37
37,37
38,37
39,37
40,37
41,37
42,37
43,37
44,37
45,37
46,37
47,37
48,37
49,37
50,37
51,37
52,37
53,37
54,37
55,37
55,38
55,39
55,40
55,41
55,42
55,43
55,44
56,44
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,54
57,55
57,56
57,57
57,58
57,59
57,60
57,61
57,62
57,63
57,64
57,65
57,66
57,67
57,68
57,69
57,70
58,70
59,71
60,71
61,71
62,71
62,72
62,73
62,74
62,75
62,76
63,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
84,78
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,86
84,87
84,88
84,89
84,90
84,91
84,92
