0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
56,1
56,2
56,3
57,4
57,5
58,5
59,6
60,7
60,8
60,9
60,10
60,11
60,12
60,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,23
61,24
61,25
62,25
63,26
63,27
63,28
63,29
63,30
64,31
64,32
64,33
65,33
65,34
65,35
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,43
