0,0
1,0
2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
3,23
4,23
5,23
6,23
7,23
8,23
9,23
9,24
9,25
10,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
12,37
13,37
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,56
14,57
14,58
14,59
14,60
14,61
14,62
14,63
14,64
14,65
14,66
14,67
14,68
14,69
14,70
14,71
14,72
14,73
14,74
14,75
14,76
14,77
14,78
14,79
14,80
15,80
15,81
15,82
15,83
15,84
16,84
17,85
17,86
18,86
19,87
20,88
21,88
22,88
23,89
24,89
25,89
26,89
27,89
28,89
29,89
30,89
30,90
30,91
31,91
32,91
33,91
34,91
35,91
36,91
37,91
38,91
39,91
40,91
41,91
41,92
41,93
41,94
42,94
43,94
44,94
45,94
46,94
47,94
48,94
49,94
50,95
51,96
52,96
53,96
54,96
55,96
56,96
57,96
58,96
59,96
60,96
60,97
60,98
60,99
60,100
60,101
60,102
60,103
60,104
60,105
60,106
60,107
60,108
60,109
60,110
60,111
61,111
62,111
63,111
64,111
65,111
66,111
67,112
68,112
69,113
71,111
72,112
