0,0
0,1
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
2,9
2,10
2,11
3,11
4,11
5,11
6,11
7,11
8,11
9,11
10,11
11,11
12,11
13,11
14,11
15,11
16,11
17,11
18,11
19,11
20,11
21,11
22,11
23,11
24,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,11
34,11
35,11
36,11
37,12
37,13
38,13
39,13
40,13
41,13
41,14
41,15
41,16
42,16
43,16
44,17
45,17
46,17
47,18
47,19
48,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,29
48,30
49,31
49,32
49,33
49,34
49,35
49,36
49,37
49,38
49,39
49,40
49,41
49,42
49,43
49,44
49,45
49,46
49,47
49,48
49,49
49,50
49,51
49,52
49,53
49,54
49,55
49,56
49,57
49,58
49,59
49,60
49,61
49,62
49,63
49,64
49,65
49,66
49,67
49,68
49,69
50,70
50,71
51,71
52,72
52,73
53,74
54,74
55,75
55,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,77
63,78
63,79
63,80
63,81
63,82
63,83
63,84
63,85
63,86
