0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
41,1
41,2
41,3
42,3
43,3
44,3
45,4
46,4
47,5
47,6
48,7
49,7
49,8
50,9
51,10
52,10
52,11
53,12
54,12
55,12
55,13
55,14
55,15
55,16
55,17
56,17
57,17
58,17
59,17
59,18
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,27
59,28
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,37
59,38
59,39
59,40
59,41
59,42
59,43
59,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
59,53
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,60
60,61
60,62
60,63
60,64
60,65
60,66
60,67
60,68
60,69
60,70
60,71
60,72
60,73
60,74
60,75
60,76
60,77
60,78
60,79
60,80
60,81
61,81
61,82
61,83
61,84
61,85
62,85
63,85
64,85
65,85
66,86
