0,0
1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
2,14
3,14
3,15
3,16
3,17
3,18
4,19
5,19
6,19
7,19
8,19
9,19
9,20
9,21
10,21
10,22
11,23
11,24
12,25
13,26
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
15,47
15,48
15,49
15,50
16,50
17,50
17,51
17,52
18,52
19,53
20,53
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
34,55
34,56
35,56
36,56
37,56
38,56
39,56
40,56
40,57
40,58
40,59
40,60
40,61
40,62
40,63
40,64
41,65
41,66
41,67
42,68
43,68
44,68
45,69
46,70
47,71
48,71
48,72
49,72
49,73
49,74
49,75
49,76
49,77
50,78
51,78
51,79
52,79
53,79
54,79
55,79
56,79
57,79
58,79
59,79
60,79
60,80
60,81
60,82
60,83
60,84
60,85
60,86
60,87
60,88
60,89
60,90
60,91
60,92
61,92
61,93
62,93
63,93
64,93
65,93
66,93
67,93
67,94
67,95
68,96
