0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
56,1
56,2
56,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
58,11
58,12
59,12
60,12
61,13
62,13
63,13
63,14
64,15
65,16
66,16
67,16
67,17
67,18
67,19
67,20
67,21
67,22
67,23
68,23
69,23
70,23
71,23
72,23
73,23
74,23
75,23
76,23
77,23
78,23
79,23
80,23
80,24
80,25
81,25
81,26
82,27
83,27
84,27
85,28
85,29
85,30
86,30
86,31
86,32
86,33
86,34
