0,0
0,1
1,1
2,1
3,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
5,35
6,35
7,35
8,35
9,35
10,35
11,35
12,35
13,35
14,35
15,35
16,35
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
18,47
18,48
18,49
18,50
18,51
18,52
18,53
19,53
20,54
21,54
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
45,56
45,57
45,58
45,59
46,59
47,59
48,59
49,59
50,59
51,59
52,59
53,59
53,60
54,60
54,61
55,62
56,62
57,63
58,63
59,63
60,63
61,63
62,63
63,63
64,63
65,64
66,64
67,65
67,66
67,67
68,67
69,67
70,67
71,67
72,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
73,75
74,75
75,75
76,75
77,75
78,75
79,75
80,75
81,75
82,75
83,75
84,75
84,76
