0,0
0,1
1,1
2,1
3,1
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
5,12
5,13
5,14
6,14
7,14
8,14
9,14
10,14
11,14
12,14
13,14
14,14
15,14
16,14
16,15
16,16
16,17
16,18
16,19
16,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
18,33
18,34
19,35
19,36
19,37
20,38
20,39
20,40
20,41
21,41
22,41
23,41
24,41
25,41
26,41
27,41
28,41
29,41
30,41
31,41
32,41
33,41
34,41
35,41
36,41
37,41
38,41
39,41
40,41
41,41
42,41
43,41
44,41
45,41
46,41
47,41
48,41
49,41
50,41
51,41
52,41
53,41
54,41
55,41
56,41
57,42
57,43
57,44
57,45
58,46
58,47
58,48
59,49
60,49
61,49
62,49
63,49
64,49
65,49
65,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
66,58
67,58
68,58
69,58
70,58
71,58
72,59
73,59
74,59
75,59
76,59
77,59
