0,0
0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
10,6
10,7
10,8
11,9
12,9
12,10
12,11
12,12
12,13
12,14
12,15
13,15
14,15
15,15
16,16
17,16
18,16
19,17
20,17
21,18
21,19
21,20
22,20
23,20
24,21
24,22
24,23
25,23
26,24
27,24
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,33
28,34
28,35
28,36
28,37
28,38
29,38
30,38
31,38
32,38
33,38
34,38
35,38
35,39
35,40
35,41
35,42
35,43
35,44
35,45
35,46
35,47
36,47
36,48
37,49
38,49
39,49
40,50
41,50
42,50
42,51
43,51
44,52
44,53
45,53
45,54
46,54
46,55
46,56
47,57
47,58
47,59
47,60
47,61
47,62
47,63
47,64
47,65
47,66
47,67
47,68
47,69
47,70
47,71
47,72
47,73
47,74
47,75
47,76
47,77
47,78
47,79
47,80
47,81
47,82
47,83
47,84
47,85
48,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
56,86
56,87
57,87
58,87
59,87
60,88
60,89
61,89
