0,0
0,1
1,2
2,2
3,2
4,2
5,2
6,2
6,3
6,4
6,5
7,5
8,5
9,5
10,5
11,6
11,7
11,8
11,9
11,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
13,20
14,20
15,20
16,21
16,22
16,23
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
18,32
19,33
20,33
21,33
22,33
23,34
23,35
23,36
24,36
25,36
26,36
27,36
28,36
29,36
29,37
29,38
29,39
29,40
29,41
29,42
29,43
29,44
29,45
29,46
29,47
29,48
29,49
29,50
29,51
29,52
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,60
29,61
29,62
29,63
29,64
29,65
29,66
29,67
29,68
29,69
30,70
31,70
32,70
33,70
34,70
35,70
36,70
37,70
38,70
39,70
40,70
41,70
42,70
43,70
44,70
45,70
46,70
47,70
48,70
49,70
50,70
51,70
