0,0
0,1
0,2
0,3
1,3
2,3
3,3
4,3
5,3
5,4
5,5
6,6
7,6
8,6
9,6
10,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
12,13
13,13
14,13
15,13
15,14
15,15
16,15
16,16
16,17
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
18,39
19,39
20,40
21,40
22,40
23,40
24,40
25,40
26,40
27,40
28,40
29,40
30,40
31,40
32,40
33,40
34,40
35,40
36,40
37,40
38,41
39,41
39,42
40,42
41,43
42,44
43,45
43,46
43,47
43,48
43,49
43,50
43,51
43,52
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,60
44,61
44,62
44,63
44,64
44,65
44,66
44,67
44,68
44,69
44,70
44,71
44,72
44,73
44,74
44,75
44,76
44,77
44,78
44,79
44,80
44,81
44,82
44,83
44,84
44,85
44,86
44,87
44,88
44,89
44,90
44,91
45,91
46,91
46,92
46,93
47,93
47,94
47,95
47,96
48,96
49,96
50,96
51,96
52,96
53,96
53,97
53,98
54,98
54,99
54,100
54,101
54,102
54,103
54,104
55,104
56,105
57,105
58,105
59,105
60,105
61,105
62,105
63,105
63,106
63,107
63,108
69,105
70,105
70,106
70,107
71,108
62,108
63,108
