0,0
0,1
0,2
0,3
1,3
1,4
2,4
3,4
4,4
4,5
5,6
6,6
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
38,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
40,22
41,23
42,24
42,25
43,25
43,26
44,27
44,28
45,28
45,29
46,29
47,30
47,31
47,32
48,32
49,32
49,33
49,34
49,35
49,36
49,37
49,38
49,39
49,40
49,41
49,42
49,43
49,44
49,45
49,46
49,47
49,48
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,55
50,56
50,57
50,58
51,59
52,59
53,59
54,59
55,59
55,60
56,61
57,62
58,62
59,62
60,62
60,63
60,64
60,65
60,66
60,67
60,68
60,69
60,70
60,71
60,72
60,73
60,74
61,74
61,75
61,76
61,77
61,78
61,79
61,80
61,81
61,82
